0,019943411079629936
0,01994333744684367
0,019943263837709776
0,019943190252219557
0,01994311669036458
0,019943043152136387
0,019942969637526585
0,01994289614652665
0,019942822679128037
0,019942749235322462
0,019942675815101223
0,01994260241845611
0,019942529045378576
0,019942455695860055
0,019942382369892257
0,019942309067466794
0,019942235788575152
0,01994216253320877
0,019942089301359302
0,019942016093018447
0,019941942908177683
0,019941869746828485
0,01994179660896261
0,01994172349457158
0,019941650403646975
0,01994157733618029
0,019941504292163275
0,019941431271587495
0,019941358274444508
0,019941285300725975
0,019941212350423412
0,019941139423528497
0,01994106652003287
0,01994099363992812
0,019940920783205772
0,019940847949857666
0,01994077513987531
0,019940702353250236
0,019940629589974303
0,01994055685003897
0,019940484133435955
0,019940411440156805
0,019940338770193376
0,019940266123537075
0,01994019350017967
0,01994012090011291
0,019940048323328286
0,0199399757698176
0,01993990323957236
0,019939830732584395
0,019939758248845283
0,01993968578834683
0,019939613351080594
0,01993954093703842
0,019939468546211668
0,01993939617859227
0,019939323834171966
0,019939251512942312
0,019939179214895002
0,019939106940021913
0,019939034688314483
0,019938962459764766
0,01993889025436421
0,019938818072104597
0,019938745912977687
0,019938673776975124
0,01993860166408868
0,019938529574310124
0,019938457507631187
0,01993838546404354
0,019938313443538976
0,019938241446109235
0,019938169471745947
0,019938097520441084
0,019938025592186208
0,019937953686973132
0,019937881804793608
0,019937809945639456
0,01993773810950238
0,01993766629637416
0,0199375945062465
0,01993752273911139
0,019937450994960408
0,01993737927378542
0,019937307575578118
0,01993723590033041
0,019937164248033944
0,01993709261868067
0,019937021012262364
0,019936949428770615
0,019936877868197554
0,01993680633053479
0,01993673481577413
0,01993666332390744
0,019936591854926553
0,019936520408823235
0,019936448985589304
0,019936377585216592
0,01993630620769705
0,019936234853022265
0,019936163521184224
0,019936092212174895
0,019936020925985915
0,01993594966260922
0,019935878422036594
0,01993580720425996
0,019935736009271156
0,019935664837062
0,019935593687624417
0,019935522560950165
0,019935451457031215
0,01993538037585939
0,019935309317426687
0,019935238281724704
0,019935167268745668
0,019935096278481095
0,019935025310923175
0,019934954366063656
0,019934883443894474
0,019934812544407494
0,019934741667594628
0,019934670813447818
0,019934599981958886
0,01993452917311984
0,0199344583869225
0,0199343876233589
0,019934316882420693
0,01993424616410015
0,019934175468389
0,01993410479527922
0,019934034144762653
0,01993396351683132
0,019933892911477204
0,0199338223286921
0,019933751768468122
0,01993368123079712
0,019933610715670996
0,019933540223081744
0,019933469753021387
0,01993339930548174
0,01993332888045502
0,01993325847793294
0,019933188097907607
0,019933117740370734
0,019933047405314742
0,019932977092731348
0,01993290680261258
0,019932836534950312
0,019932766289736597
0,01993269606696347
0,019932625866623005
0,019932555688706968
0,019932485533207523
0,01993241540011667
0,019932345289426327
0,019932275201128623
0,019932205135215406
0,01993213509167893
0,019932065070511033
0,019931995071703713
0,01993192509524912
0,019931855141139196
0,019931785209366067
0,019931715299921552
0,019931645412797953
0,019931575547987187
0,019931505705481193
0,01993143588527222
0,019931366087352208
0,01993129631171324
0,019931226558347337
0,01993115682724667
0,01993108711840304
0,019931017431808862
0,019930947767455867
0,019930878125336428
0,01993080850544232
0,019930738907765935
0,019930669332299058
0,019930599779033917
0,01993053024796276
0,019930460739077383
0,01993039125236996
0,019930321787832755
0,019930252345457693
0,019930182925236885
0,019930113527162487
0,019930044151226674
0,019929974797421427
0,01992990546573891
0,019929836156171263
0,01992976686871052
0,01992969760334901
0,019929628360078607
0,019929559138891644
0,01992948993978016
0,01992942076273623
0,019929351607752076
0,019929282474819808
0,019929213363931712
0,019929144275079722
0,019929075208256108
0,019929006163452997
0,019928937140662427
0,019928868139876852
0,01992879916108817
0,019928730204288682
0,019928661269470592
0,019928592356625873
0,019928523465746865
0,019928454596825653
0,019928385749854536
0,019928316924825593
0,019928248121731124
0,019928179340563262
0,0199281105813141
0,019928041843975976
0,019927973128541138
0,019927904435001535
0,019927835763349586
0,019927767113577452
0,0199276984856773
0,019927629879641456
0,019927561295461985
0,019927492733131255
0,019927424192641405
0,019927355673984674
0,019927287177153304
0,019927218702139454
0,01992715024893552
0,019927081817533613
0,01992701340792601
0,01992694502010491
0,019926876654062738
0,01992680830979157
0,019926739987283712
0,01992667168653138
0,019926603407526895
0,01992653515026255
0,019926466914730576
0,019926398700923217
0,01992633050883278
0,01992626233845141
0,01992619418977158
0,019926126062785484
0,01992605795748536
0,019925989873863594
0,0199259218119125
0,019925853771624254
0,019925785752991157
0,019925717756005584
0,019925649780659787
0,01992558182694614
0,019925513894856896
0,019925445984384407
0,019925378095520807
0,019925310228258695
0,019925242382590136
0,019925174558507692
0,019925106756003605
0,01992503897507019
0,01992497121569958
0,019924903477884507
0,019924835761616935
0,019924768066889444
0,019924700393694223
0,01992463274202374
0,01992456511187041
0,019924497503226408
0,01992442991608421
0,019924362350436084
0,019924294806274424
0,019924227283591632
0,019924159782380078
0,01992409230263212
0,019924024844340135
0,01992395740749636
0,019923889992093432
0,01992382259812362
0,019923755225579206
0,01992368787445276
0,019923620544736464
0,019923553236422878
0,019923485949504403
0,019923418683973432
0,019923351439822233
0,019923284217043407
0,019923217015629224
0,01992314983557215
0,019923082676864573
0,01992301553949891
0,019922948423467677
0,019922881328763235
0,019922814255377962
0,019922747203304315
0,019922680172534752
0,019922613163061695
0,019922546174877594
0,0199224792079749
0,019922412262345906
0,019922345337983385
0,01992227843487949
0,01992221155302687
0,019922144692417924
0,019922077853044964
0,019922011034900707
0,01992194423797738
0,019921877462267548
0,019921810707763783
0,019921743974458478
0,019921677262344055
0,01992161057141309
0,019921543901657908
0,019921477253071203
0,01992141062564542
0,019921344019372927
0,019921277434246355
0,019921210870257958
0,019921144327400605
0,019921077805666453
0,01992101130504833
0,019920944825538568
0,019920878367129757
0,01992081192981418
0,019920745513584612
0,01992067911843347
0,019920612744353333
0,01992054639133662
0,019920480059375963
0,019920413748464028
0,01992034745859293
0,019920281189755605
0,019920214941944483
0,01992014871515202
0,019920082509370905
0,01992001632459359
0,0199199501608126
0,019919884018020518
0,01991981789621001
0,019919751795373485
0,019919685715503625
0,01991961965659293
0,01991955361863407
0,019919487601619462
0,019919421605541672
0,01991935563039351
0,019919289676167424
0,019919223742855777
0,0199191578304516
0,01991909193894718
0,019919026068335212
0,01991896021860825
0,01991889438975882
0,019918828581779728
0,019918762794663415
0,01991869702840252
0,019918631282989662
0,01991856555841756
0,019918499854678657
0,019918434171765573
0,019918368509671196
0,019918302868387854
0,01991823724790833
0,01991817164822523
0,019918106069331108
0,019918040511218656
0,019917974973880603
0,01991790945730943
0,019917843961497882
0,019917778486438602
0,019917713032124168
0,01991764759854726
0,019917582185700784
0,01991751679357701
0,01991745142216881
0,019917386071468823
0,01991732074146964
0,01991725543216401
0,01991719014354471
0,019917124875604132
0,0199170596283353
0,019916994401730587
0,01991692919578292
0,01991686401048471
0,019916798845828886
0,019916733701808145
0,019916668578415096
0,01991660347564238
0,019916538393482803
0,019916473331929117
0,01991640829097395
0,01991634327060992
0,01991627827082986
0,019916213291626527
0,019916148332992555
0,01991608339492074
0,019916018477403596
0,019915953580434038
0,019915888704004892
0,01991582384810872
0,019915759012738288
0,019915694197886344
0,019915629403545576
0,019915564629708882
0,019915499876368852
0,019915435143518432
0,01991537043115008
0,019915305739256886
0,01991524106783132
0,019915176416866277
0,01991511178635457
0,01991504717628886
0,019914982586661974
0,01991491801746668
0,019914853468695707
0,019914788940341942
0,019914724432398053
0,019914659944856774
0,019914595477711145
0,019914531030953714
0,019914466604577376
0,019914402198574863
0,019914337812939036
0,019914273447662684
0,019914209102738622
0,019914144778159615
0,019914080473918554
0,019914016190008158
0,019913951926421206
0,019913887683150614
0,019913823460189186
0,01991375925752964
0,01991369507516502
0,019913630913087992
0,01991356677129142
0,019913502649768097
0,019913438548510985
0,01991337446751281
0,01991331040676645
0,01991324636626475
0,01991318234600051
0,01991311834596661
0,019913054366155935
0,019912990406561432
0,019912926467175712
0,01991286254799185
0,019912798649002663
0,01991273477020099
0,019912670911579652
0,019912607073131566
0,019912543254849667
0,01991247945672682
0,019912415678755836
0,019912351920929525
0,019912288183241037
0,019912224465683078
0,019912160768248525
0,019912097090930333
0,019912033433721433
0,01991196979661452
0,019911906179602788
0,01991184258267896
0,019911779005836024
0,019911715449066846
0,019911651912364336
0,01991158839572145
0,019911524899131127
0,01991146142258616
0,019911397966079672
0,019911334529604377
0,019911271113153346
0,019911207716719507
0,01991114434029576
0,019911080983875062
0,01991101764745028
0,019910954331014537
0,019910891034560594
0,019910827758081496
0,019910764501570144
0,01991070126501953
0,019910638048422625
0,019910574851772368
0,019910511675061752
0,019910448518283722
0,01991038538143117
0,019910322264497106
0,019910259167474666
0,019910196090356543
0,01991013303313596
0,01991006999580587
0,0199100069783591
0,019909943980788707
0,019909881003087746
0,019909818045249272
0,0199097551072661
0,019909692189131332
0,01990962929083796
0,019909566412378954
0,019909503553747335
0,019909440714936104
0,019909377895938243
0,019909315096746993
0,01990925231735506
0,019909189557755738
0,01990912681794178
0,01990906409790638
0,019909001397642602
0,019908938717143294
0,019908876056401716
0,019908813415410717
0,019908750794163415
0,019908688192652874
0,019908625610872123
0,019908563048814196
0,019908500506472103
0,019908437983838942
0,01990837548090782
0,019908312997671762
0,01990825053412378
0,019908188090256972
0,019908125666064334
0,019908063261539
0,019908000876674145
0,019907938511462647
0,019907876165897818
0,01990781383997244
0,019907751533679813
